"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-airo1242-1-one-1","barlowpacific-airo1242-1","Barlow2024","one",1,"abat","abat","","false",NA,NA,NA
"2","barlowpacific-airo1242-1-two-1","barlowpacific-airo1242-1","Barlow2024","two",2,"ineen","ineen","","false",NA,NA,NA
"3","barlowpacific-airo1242-1-three-1","barlowpacific-airo1242-1","Barlow2024","three",3,"isiri","isiri","","false",NA,NA,NA
"4","barlowpacific-airo1242-1-four-1","barlowpacific-airo1242-1","Barlow2024","four",4,"kian","kian","","false",NA,NA,NA
"5","barlowpacific-airo1242-1-five-1","barlowpacific-airo1242-1","Barlow2024","five",5,"toenoep","toenoep","","false",NA,NA,NA
"6","barlowpacific-airo1242-1-six-1","barlowpacific-airo1242-1","Barlow2024","six",6,"abat","abat","","false",NA,NA,NA
"7","barlowpacific-airo1242-1-seven-1","barlowpacific-airo1242-1","Barlow2024","seven",7,"ineen","ineen","<inan ?>","false",NA,NA,NA
