"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fasu1242-2-one-1","barlowpacific-fasu1242-2","Barlow2024","one",1,"hakasa","hakasa","","false",NA,NA,NA
"2","barlowpacific-fasu1242-2-two-1","barlowpacific-fasu1242-2","Barlow2024","two",2,"tɛta","teta","","false",NA,NA,NA
"3","barlowpacific-fasu1242-2-three-1","barlowpacific-fasu1242-2","Barlow2024","three",3,"isia","isia","","false",NA,NA,NA
"4","barlowpacific-fasu1242-2-four-1","barlowpacific-fasu1242-2","Barlow2024","four",4,"kʰitafa","khitafa","","false",NA,NA,NA
"5","barlowpacific-fasu1242-2-five-1","barlowpacific-fasu1242-2","Barlow2024","five",5,"kakorea","kakorea","[kakoɾea = thumb]","false",NA,NA,NA
"6","barlowpacific-fasu1242-2-ten-1","barlowpacific-fasu1242-2","Barlow2024","ten",10,"kaiako(su)","kaiakosu","","false",NA,NA,NA
