"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yabo1240-4-one-1","barlowpacific-yabo1240-4","Barlow2024","one",1,"berere","berere","","false",NA,NA,NA
"2","barlowpacific-yabo1240-4-two-1","barlowpacific-yabo1240-4","Barlow2024","two",2,"abude","abude","","false",NA,NA,NA
"3","barlowpacific-yabo1240-4-three-1","barlowpacific-yabo1240-4","Barlow2024","three",3,"able","able","","false",NA,NA,NA
"4","barlowpacific-yabo1240-4-four-1","barlowpacific-yabo1240-4","Barlow2024","four",4,"badi","badi","","false",NA,NA,NA
"5","barlowpacific-yabo1240-4-five-1","barlowpacific-yabo1240-4","Barlow2024","five",5,"ambe","ambe","[hand = amo-]","false",NA,NA,NA
"6","barlowpacific-yabo1240-4-ten-1","barlowpacific-yabo1240-4","Barlow2024","ten",10,"neg dagam","negdagam","","false",NA,NA,NA
