"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-romk1240-2-one-1","barlowpacific-romk1240-2","Barlow2024","one",1,"undu","undu","","false",NA,NA,NA
"2","barlowpacific-romk1240-2-two-1","barlowpacific-romk1240-2","Barlow2024","two",2,"onɡonyʌ","ongony","","false",NA,NA,NA
"3","barlowpacific-romk1240-2-two-2","barlowpacific-romk1240-2","Barlow2024","two",2,"onɡuoniɑnon","onguonianon","","false",NA,NA,NA
"4","barlowpacific-romk1240-2-three-1","barlowpacific-romk1240-2","Barlow2024","three",3,"nyunɡku","nyungku","","false",NA,NA,NA
"5","barlowpacific-romk1240-2-three-2","barlowpacific-romk1240-2","Barlow2024","three",3,"niunku","niunku","","false",NA,NA,NA
"6","barlowpacific-romk1240-2-four-1","barlowpacific-romk1240-2","Barlow2024","four",4,"onɡonyʌonɡonyʌ","ongonyongony","","false",NA,NA,NA
"7","barlowpacific-romk1240-2-four-2","barlowpacific-romk1240-2","Barlow2024","four",4,"inonɡoininonɡoin","inongoininongoin","","false",NA,NA,NA
"8","barlowpacific-romk1240-2-five-1","barlowpacific-romk1240-2","Barlow2024","five",5,"pɑpundu","papundu","","false",NA,NA,NA
"9","barlowpacific-romk1240-2-five-2","barlowpacific-romk1240-2","Barlow2024","five",5,"pɑpəndu","papandu","","false",NA,NA,NA
