"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tauy1241-1-one-1","barlowpacific-tauy1241-1","Barlow2024","one",1,"afanaʔamo","afanaamo","","false",NA,NA,NA
"2","barlowpacific-tauy1241-1-one-2","barlowpacific-tauy1241-1","Barlow2024","one",1,"afana","afana","","false",NA,NA,NA
"3","barlowpacific-tauy1241-1-two-1","barlowpacific-tauy1241-1","Barlow2024","two",2,"awi","awi","","false",NA,NA,NA
"4","barlowpacific-tauy1241-1-three-1","barlowpacific-tauy1241-1","Barlow2024","three",3,"ʔeni","eni","","false",NA,NA,NA
"5","barlowpacific-tauy1241-1-four-1","barlowpacific-tauy1241-1","Barlow2024","four",4,"niawin niawin","niawinniawin","2 + 2","false",NA,NA,NA
"6","barlowpacific-tauy1241-1-five-1","barlowpacific-tauy1241-1","Barlow2024","five",5,"apasa ʔusuwana","apasausuwana","‘arm, hand’ is ‘ʔimo’, ‘thumb’ is ‘aniamo’, neither of which appear in ‘apasa ʔusuwana’","false",NA,NA,NA
