"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dawa1242-1-one-1","barlowpacific-dawa1242-1","Barlow2024","one",1,"tegana","tegana","","false",NA,NA,NA
"2","barlowpacific-dawa1242-1-two-1","barlowpacific-dawa1242-1","Barlow2024","two",2,"rabui","rabui","","false",NA,NA,NA
"3","barlowpacific-dawa1242-1-three-1","barlowpacific-dawa1242-1","Barlow2024","three",3,"rabui tega","rabuitega","2 + 1","false",NA,NA,NA
"4","barlowpacific-dawa1242-1-four-1","barlowpacific-dawa1242-1","Barlow2024","four",4,"rabui be rabui","rabuiberabui","2 + 2","false",NA,NA,NA
"5","barlowpacific-dawa1242-1-five-1","barlowpacific-dawa1242-1","Barlow2024","five",5,"nima tegana yakovina","nimateganayakovina","‘hand one (finished or completed)’","false",NA,NA,NA
"6","barlowpacific-dawa1242-1-ten-1","barlowpacific-dawa1242-1","Barlow2024","ten",10,"nima rabui yakovina","nimarabuiyakovina","‘hands two (finished)’","false",NA,NA,NA
