"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sopp1247-4-one-1","barlowpacific-sopp1247-4","Barlow2024","one",1,"kʌɾɛna","krena","","false",NA,NA,NA
"2","barlowpacific-sopp1247-4-two-1","barlowpacific-sopp1247-4","Barlow2024","two",2,"akuɾoki","akuroki","","false",NA,NA,NA
"3","barlowpacific-sopp1247-4-three-1","barlowpacific-sopp1247-4","Barlow2024","three",3,"ki","ki","","false",NA,NA,NA
"4","barlowpacific-sopp1247-4-four-1","barlowpacific-sopp1247-4","Barlow2024","four",4,"dokɔp","dokop","","false",NA,NA,NA
"5","barlowpacific-sopp1247-4-five-1","barlowpacific-sopp1247-4","Barlow2024","five",5,"tapa","tapa","","false",NA,NA,NA
"6","barlowpacific-sopp1247-4-ten-1","barlowpacific-sopp1247-4","Barlow2024","ten",10,"fɔkɔ","foko","","false",NA,NA,NA
