"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-anka1246-1-one-1","barlowpacific-anka1246-1","Barlow2024","one",1,"wona","wona","","false",NA,NA,NA
"2","barlowpacific-anka1246-1-two-1","barlowpacific-anka1246-1","Barlow2024","two",2,"wauʔ","wau","","false",NA,NA,NA
"3","barlowpacific-anka1246-1-three-1","barlowpacific-anka1246-1","Barlow2024","three",3,"wau'wo","wauwo","2 + 1","false",NA,NA,NA
"4","barlowpacific-anka1246-1-four-1","barlowpacific-anka1246-1","Barlow2024","four",4,"wau'wauʔ","wauwau","2 + 2","false",NA,NA,NA
"5","barlowpacific-anka1246-1-five-1","barlowpacific-anka1246-1","Barlow2024","five",5,"wewunuʔna","wewununa","‘we’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-anka1246-1-ten-1","barlowpacific-anka1246-1","Barlow2024","ten",10,"wenukauʔna","wenukauna","‘we’ = ‘hand’","false",NA,NA,NA
