"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-remp1241-3-one-1","barlowpacific-remp1241-3","Barlow2024","one",1,"atel","atel","","false",NA,NA,NA
"2","barlowpacific-remp1241-3-two-1","barlowpacific-remp1241-3","Barlow2024","two",2,"eil","eil","","false",NA,NA,NA
"3","barlowpacific-remp1241-3-three-1","barlowpacific-remp1241-3","Barlow2024","three",3,"abu","abu","","false",NA,NA,NA
"4","barlowpacific-remp1241-3-four-1","barlowpacific-remp1241-3","Barlow2024","four",4,"walik","walik","","false",NA,NA,NA
"5","barlowpacific-remp1241-3-five-1","barlowpacific-remp1241-3","Barlow2024","five",5,"heta","heta","","false",NA,NA,NA
"6","barlowpacific-remp1241-3-ten-1","barlowpacific-remp1241-3","Barlow2024","ten",10,"hibeka tabel","hibekatabel","","false",NA,NA,NA
