"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ufim1240-1-one-1","barlowpacific-ufim1240-1","Barlow2024","one",1,"kwanaga","kwanaga","","false",NA,NA,NA
"2","barlowpacific-ufim1240-1-two-1","barlowpacific-ufim1240-1","Barlow2024","two",2,"irisa","irisa","","false",NA,NA,NA
"3","barlowpacific-ufim1240-1-three-1","barlowpacific-ufim1240-1","Barlow2024","three",3,"kapisa","kapisa","","false",NA,NA,NA
"4","barlowpacific-ufim1240-1-four-1","barlowpacific-ufim1240-1","Barlow2024","four",4,"gwarisa ndzi gwarisa","gwarisandzigwarisa","2 + 2","false",NA,NA,NA
