"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sara1323-1-one-1","barlowpacific-sara1323-1","Barlow2024","one",1,"tangua","tangua","","false",NA,NA,NA
"2","barlowpacific-sara1323-1-two-1","barlowpacific-sara1323-1","Barlow2024","two",2,"irukiruk","irukiruk","","false",NA,NA,NA
"3","barlowpacific-sara1323-1-three-1","barlowpacific-sara1323-1","Barlow2024","three",3,"iruk ga manga","irukgamanga","2 + 1","false",NA,NA,NA
"4","barlowpacific-sara1323-1-four-1","barlowpacific-sara1323-1","Barlow2024","four",4,"iruk da iruk","irukdairuk","2 + 2","false",NA,NA,NA
