"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-somm1240-1-one-1","barlowpacific-somm1240-1","Barlow2024","one",1,"koweran","koweran","","false",NA,NA,NA
"2","barlowpacific-somm1240-1-two-1","barlowpacific-somm1240-1","Barlow2024","two",2,"yarə","yara","","false",NA,NA,NA
"3","barlowpacific-somm1240-1-three-1","barlowpacific-somm1240-1","Barlow2024","three",3,"kabmə","kabma","","false",NA,NA,NA
"4","barlowpacific-somm1240-1-four-1","barlowpacific-somm1240-1","Barlow2024","four",4,"oyarə oyarə","oyaraoyara","two two","false",NA,NA,NA
"5","barlowpacific-somm1240-1-five-1","barlowpacific-somm1240-1","Barlow2024","five",5,"oyarə oyarə kowe","oyaraoyarakowe","two two one","false",NA,NA,NA
"6","barlowpacific-somm1240-1-six-1","barlowpacific-somm1240-1","Barlow2024","six",6,"okabmə okabmə","okabmaokabma","three three","false",NA,NA,NA
"7","barlowpacific-somm1240-1-seven-1","barlowpacific-somm1240-1","Barlow2024","seven",7,"okabmə okabmə kowe","okabmaokabmakowe","","false",NA,NA,NA
