"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-adze1240-4-one-1","barlowpacific-adze1240-4","Barlow2024","one",1,"bisinta","bisinta","","false",NA,NA,NA
"2","barlowpacific-adze1240-4-two-1","barlowpacific-adze1240-4","Barlow2024","two",2,"eru","eru","","false",NA,NA,NA
"3","barlowpacific-adze1240-4-two-2","barlowpacific-adze1240-4","Barlow2024","two",2,"bits","bits","","false",NA,NA,NA
"4","barlowpacific-adze1240-4-three-1","barlowpacific-adze1240-4","Barlow2024","three",3,"eruʔdabits","erudabits","","false",NA,NA,NA
"5","barlowpacific-adze1240-4-four-1","barlowpacific-adze1240-4","Barlow2024","four",4,"eruʔdaeru","erudaeru","","false",NA,NA,NA
"6","barlowpacific-adze1240-4-five-1","barlowpacific-adze1240-4","Barlow2024","five",5,"eruʔdaerudabits","erudaerudabits","","false",NA,NA,NA
