"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nend1239-2-one-1","barlowpacific-nend1239-2","Barlow2024","one",1,"pamuɡ","pamug","","false",NA,NA,NA
"2","barlowpacific-nend1239-2-two-1","barlowpacific-nend1239-2","Barlow2024","two",2,"undəmajᵊ","undamaj","","false",NA,NA,NA
