"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tabl1243-2-one-1","barlowpacific-tabl1243-2","Barlow2024","one",1,"ogosarai","ogosarai","","false",NA,NA,NA
"2","barlowpacific-tabl1243-2-two-1","barlowpacific-tabl1243-2","Barlow2024","two",2,"saibona","saibona","","false",NA,NA,NA
"3","barlowpacific-tabl1243-2-three-1","barlowpacific-tabl1243-2","Barlow2024","three",3,"ondoafi","ondoafi","","false",NA,NA,NA
"4","barlowpacific-tabl1243-2-four-1","barlowpacific-tabl1243-2","Barlow2024","four",4,"soronto","soronto","","false",NA,NA,NA
"5","barlowpacific-tabl1243-2-five-1","barlowpacific-tabl1243-2","Barlow2024","five",5,"ogosarai","ogosarai","","false",NA,NA,NA
"6","barlowpacific-tabl1243-2-six-1","barlowpacific-tabl1243-2","Barlow2024","six",6,"demena","demena","","false",NA,NA,NA
