"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mori1271-1-one-1","barlowpacific-mori1271-1","Barlow2024","one",1,"nao","nao","","false",NA,NA,NA
"2","barlowpacific-mori1271-1-two-1","barlowpacific-mori1271-1","Barlow2024","two",2,"netoa","netoa","","false",NA,NA,NA
"3","barlowpacific-mori1271-1-three-1","barlowpacific-mori1271-1","Barlow2024","three",3,"netoa-nao","netoanao","","false",NA,NA,NA
"4","barlowpacific-mori1271-1-four-1","barlowpacific-mori1271-1","Barlow2024","four",4,"netoa-netoa","netoanetoa","","false",NA,NA,NA
