"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sins1241-4-one-1","barlowpacific-sins1241-4","Barlow2024","one",1,"adine","adine","","false",NA,NA,NA
"2","barlowpacific-sins1241-4-two-1","barlowpacific-sins1241-4","Barlow2024","two",2,"airɛ","aire","","false",NA,NA,NA
