"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-onob1238-1-one-1","barlowpacific-onob1238-1","Barlow2024","one",1,"agale","agale","","false",NA,NA,NA
"2","barlowpacific-onob1238-1-two-1","barlowpacific-onob1238-1","Barlow2024","two",2,"aganebo","aganebo","Numerals 1 and 2 only","false",NA,NA,NA
