"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-beam1240-1-one-1","barlowpacific-beam1240-1","Barlow2024","one",1,"afai","afai","","false",NA,NA,NA
"2","barlowpacific-beam1240-1-two-1","barlowpacific-beam1240-1","Barlow2024","two",2,"aduna","aduna","Number words available for 1 and 2 only.","false",NA,NA,NA
