"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kwat1244-3-one-1","barlowpacific-kwat1244-3","Barlow2024","one",1,"itono","itono","","false",NA,NA,NA
"2","barlowpacific-kwat1244-3-two-1","barlowpacific-kwat1244-3","Barlow2024","two",2,"nʌnaino","nnaino","","false",NA,NA,NA
