"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gapa1238-1-one-1","barlowpacific-gapa1238-1","Barlow2024","one",1,"sago","sago","","false",NA,NA,NA
"2","barlowpacific-gapa1238-1-two-1","barlowpacific-gapa1238-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-gapa1238-1-three-1","barlowpacific-gapa1238-1","Barlow2024","three",3,"aroba","aroba","","false",NA,NA,NA
"4","barlowpacific-gapa1238-1-four-1","barlowpacific-gapa1238-1","Barlow2024","four",4,"rua ma rua","ruamarua","2 + 2","false",NA,NA,NA
"5","barlowpacific-gapa1238-1-five-1","barlowpacific-gapa1238-1","Barlow2024","five",5,"imakiki","imakiki","‘ima-’ = ‘hand’","false",NA,NA,NA
