"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lawu1237-1-one-1","barlowpacific-lawu1237-1","Barlow2024","one",1,"ka'dakeni","kadakeni","","false",NA,NA,NA
"2","barlowpacific-lawu1237-1-two-1","barlowpacific-lawu1237-1","Barlow2024","two",2,"'tonua","tonua","","false",NA,NA,NA
"3","barlowpacific-lawu1237-1-three-1","barlowpacific-lawu1237-1","Barlow2024","three",3,"to'opisa","toopisa","","false",NA,NA,NA
"4","barlowpacific-lawu1237-1-four-1","barlowpacific-lawu1237-1","Barlow2024","four",4,"'evatsi","evatsi","","false",NA,NA,NA
"5","barlowpacific-lawu1237-1-five-1","barlowpacific-lawu1237-1","Barlow2024","five",5,"'nima","nima","","false",NA,NA,NA
"6","barlowpacific-lawu1237-1-ten-1","barlowpacific-lawu1237-1","Barlow2024","ten",10,"'maanoga","maanoga","","false",NA,NA,NA
