"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-siss1243-4-one-1","barlowpacific-siss1243-4","Barlow2024","one",1,"bondenen","bondenen","","false",NA,NA,NA
"2","barlowpacific-siss1243-4-two-1","barlowpacific-siss1243-4","Barlow2024","two",2,"ildin","ildin","","false",NA,NA,NA
