"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-uyaa1238-1-one-1","barlowpacific-uyaa1238-1","Barlow2024","one",1,"itiɡoːɡ","itigog","","false",NA,NA,NA
"2","barlowpacific-uyaa1238-1-two-1","barlowpacific-uyaa1238-1","Barlow2024","two",2,"aliɡoɡ","aligog","","false",NA,NA,NA
