"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gres1240-1-one-1","barlowpacific-gres1240-1","Barlow2024","one",1,"kelai","kelai","","false",NA,NA,NA
"2","barlowpacific-gres1240-1-two-1","barlowpacific-gres1240-1","Barlow2024","two",2,"namon","namon","","false",NA,NA,NA
"3","barlowpacific-gres1240-1-three-1","barlowpacific-gres1240-1","Barlow2024","three",3,"nangglik","nangglik","","false",NA,NA,NA
"4","barlowpacific-gres1240-1-four-1","barlowpacific-gres1240-1","Barlow2024","four",4,"namon-namon","namonnamon","","false",NA,NA,NA
"5","barlowpacific-gres1240-1-five-1","barlowpacific-gres1240-1","Barlow2024","five",5,"taji kelai","tajikelai","","false",NA,NA,NA
"6","barlowpacific-gres1240-1-ten-1","barlowpacific-gres1240-1","Barlow2024","ten",10,"tajiji","tajiji","","false",NA,NA,NA
"7","barlowpacific-gres1240-1-twenty-1","barlowpacific-gres1240-1","Barlow2024","twenty",20,"tajiji masijiji","tajijimasijiji","","false",NA,NA,NA
