"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wata1253-2-one-1","barlowpacific-wata1253-2","Barlow2024","one",1,"kʌkʊbi","kkubi","","false",NA,NA,NA
"2","barlowpacific-wata1253-2-two-1","barlowpacific-wata1253-2","Barlow2024","two",2,"boini","boini","","false",NA,NA,NA
"3","barlowpacific-wata1253-2-three-1","barlowpacific-wata1253-2","Barlow2024","three",3,"ɡírɑmot","giramot","","false",NA,NA,NA
"4","barlowpacific-wata1253-2-four-1","barlowpacific-wata1253-2","Barlow2024","four",4,"pɑʊrék","paurek","","false",NA,NA,NA
"5","barlowpacific-wata1253-2-five-1","barlowpacific-wata1253-2","Barlow2024","five",5,"rʌːpoʊm","rpoum","[rɑbom = fingernail]","false",NA,NA,NA
