"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kang1291-2-one-1","barlowpacific-kang1291-2","Barlow2024","one",1,"ǥunuɑŋɑŋɡɑ","gunuangangga","","false",NA,NA,NA
"2","barlowpacific-kang1291-2-two-1","barlowpacific-kang1291-2","Barlow2024","two",2,"mʊkʊpɛ","mukupe","","false",NA,NA,NA
"3","barlowpacific-kang1291-2-three-1","barlowpacific-kang1291-2","Barlow2024","three",3,"mʊkʊpɛ ǥʊnʊɑŋɑŋɡɑ","mukupegunuangangga","","false",NA,NA,NA
"4","barlowpacific-kang1291-2-four-1","barlowpacific-kang1291-2","Barlow2024","four",4,"mukʊpɛ mʊkʊpɛ","mukupemukupe","","false",NA,NA,NA
"5","barlowpacific-kang1291-2-five-1","barlowpacific-kang1291-2","Barlow2024","five",5,"mʊkʊpɛ mʊkʊpɛ ɡunuɑŋɑŋɡɑ","mukupemukupegunuangangga","","false",NA,NA,NA
"6","barlowpacific-kang1291-2-five-2","barlowpacific-kang1291-2","Barlow2024","five",5,"mʊkʊpæ mʊkʊpæ ɡunuɑŋ ɑŋɡɑ","mukupaemukupaegunuangangga","","false",NA,NA,NA
