"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yeii1239-1-one-1","barlowpacific-yeii1239-1","Barlow2024","one",1,"nampèi","nampei","","false",NA,NA,NA
"2","barlowpacific-yeii1239-1-two-1","barlowpacific-yeii1239-1","Barlow2024","two",2,"jètapaé","jetapae","","false",NA,NA,NA
"3","barlowpacific-yeii1239-1-three-1","barlowpacific-yeii1239-1","Barlow2024","three",3,"jètapaé-nampèi","jetapaenampei","","false",NA,NA,NA
