"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-banj1239-2-eleven-1","barlowpacific-banj1239-2","Barlow2024","eleven",11,"sawalas","sawalas","","false",NA,NA,NA
"2","barlowpacific-banj1239-2-twelve-1","barlowpacific-banj1239-2","Barlow2024","twelve",12,"doea walas","doeawalas","","false",NA,NA,NA
"3","barlowpacific-banj1239-2-thirteen-1","barlowpacific-banj1239-2","Barlow2024","thirteen",13,"tiga walas","tigawalas","","false",NA,NA,NA
"4","barlowpacific-banj1239-2-fourteen-1","barlowpacific-banj1239-2","Barlow2024","fourteen",14,"empat walas","empatwalas","","false",NA,NA,NA
"5","barlowpacific-banj1239-2-thirty-1","barlowpacific-banj1239-2","Barlow2024","thirty",30,"taloeng poeloeh","taloengpoeloeh","","false",NA,NA,NA
