"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wauy1237-1-one-1","barlowpacific-wauy1237-1","Barlow2024","one",1,"katem","katem","","false",NA,NA,NA
"2","barlowpacific-wauy1237-1-two-1","barlowpacific-wauy1237-1","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-wauy1237-1-three-1","barlowpacific-wauy1237-1","Barlow2024","three",3,"tool","tool","","false",NA,NA,NA
