"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aman1265-1-one-1","barlowpacific-aman1265-1","Barlow2024","one",1,"mʊŋɡwu","munggwu","","false",NA,NA,NA
"2","barlowpacific-aman1265-1-two-1","barlowpacific-aman1265-1","Barlow2024","two",2,"sɑmpəlɑ","sampala","","false",NA,NA,NA
"3","barlowpacific-aman1265-1-three-1","barlowpacific-aman1265-1","Barlow2024","three",3,"sɑmpəlɑ mʊŋɡwu","sampalamunggwu","","false",NA,NA,NA
"4","barlowpacific-aman1265-1-four-1","barlowpacific-aman1265-1","Barlow2024","four",4,"sɑmpəlɑ sɑmpəlɑ","sampalasampala","","false",NA,NA,NA
"5","barlowpacific-aman1265-1-five-1","barlowpacific-aman1265-1","Barlow2024","five",5,"sɑmpəlɑ sɑmpəlɑ mʊŋɡwu","sampalasampalamunggwu","","false",NA,NA,NA
"6","barlowpacific-aman1265-1-six-1","barlowpacific-aman1265-1","Barlow2024","six",6,"sɑmpəlɑ sɑmpəlɑ sɑmpəlɑ","sampalasampalasampala","","false",NA,NA,NA
