"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-neko1240-3-one-1","barlowpacific-neko1240-3","Barlow2024","one",1,"kwanik","kwanik","","false",NA,NA,NA
"2","barlowpacific-neko1240-3-two-1","barlowpacific-neko1240-3","Barlow2024","two",2,"iri","iri","","false",NA,NA,NA
"3","barlowpacific-neko1240-3-three-1","barlowpacific-neko1240-3","Barlow2024","three",3,"arap","arap","","false",NA,NA,NA
"4","barlowpacific-neko1240-3-four-1","barlowpacific-neko1240-3","Barlow2024","four",4,"pawol","pawol","","false",NA,NA,NA
"5","barlowpacific-neko1240-3-five-1","barlowpacific-neko1240-3","Barlow2024","five",5,"atiko","atiko","[hand = at-]","false",NA,NA,NA
"6","barlowpacific-neko1240-3-ten-1","barlowpacific-neko1240-3","Barlow2024","ten",10,"ati iri","atiiri","","false",NA,NA,NA
