"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wari1266-3-one-1","barlowpacific-wari1266-3","Barlow2024","one",1,"mᵘŋɡwɑsɛl","munggwasel","","false",NA,NA,NA
"2","barlowpacific-wari1266-3-two-1","barlowpacific-wari1266-3","Barlow2024","two",2,"sɑmbəlɑ","sambala","","false",NA,NA,NA
"3","barlowpacific-wari1266-3-three-1","barlowpacific-wari1266-3","Barlow2024","three",3,"sɑmbəlɑ mʊŋɡwɔ","sambalamunggwo","","false",NA,NA,NA
"4","barlowpacific-wari1266-3-four-1","barlowpacific-wari1266-3","Barlow2024","four",4,"sɑmbəlɑ sɑmbəlɑ","sambalasambala","","false",NA,NA,NA
"5","barlowpacific-wari1266-3-five-1","barlowpacific-wari1266-3","Barlow2024","five",5,"sɑmbəlɑ sɑmbəlɑ mʊŋɡwɔ","sambalasambalamunggwo","","false",NA,NA,NA
"6","barlowpacific-wari1266-3-six-1","barlowpacific-wari1266-3","Barlow2024","six",6,"sɑmbəlɑ sɑmbəlɑ sɑmbəlɑ","sambalasambalasambala","","false",NA,NA,NA
