"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bagu1252-1-one-1","barlowpacific-bagu1252-1","Barlow2024","one",1,"nunuɡa","nunuga","","false",NA,NA,NA
"2","barlowpacific-bagu1252-1-two-1","barlowpacific-bagu1252-1","Barlow2024","two",2,"barʌrtɛk","barrtek","","false",NA,NA,NA
