"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maia1254-1-one-1","barlowpacific-maia1254-1","Barlow2024","one",1,"duaka","duaka","","false",NA,NA,NA
"2","barlowpacific-maia1254-1-two-1","barlowpacific-maia1254-1","Barlow2024","two",2,"inger","inger","","false",NA,NA,NA
"3","barlowpacific-maia1254-1-three-1","barlowpacific-maia1254-1","Barlow2024","three",3,"arop","arop","","false",NA,NA,NA
"4","barlowpacific-maia1254-1-four-1","barlowpacific-maia1254-1","Barlow2024","four",4,"rabam","rabam","","false",NA,NA,NA
"5","barlowpacific-maia1254-1-five-1","barlowpacific-maia1254-1","Barlow2024","five",5,"igur","igur","The word for ‘hand’ is ‘eme’ and this does not appear in the number word for 5","false",NA,NA,NA
