"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fass1245-2-one-1","barlowpacific-fass1245-2","Barlow2024","one",1,"tɑsəri","tasari","(masc)","false",NA,NA,NA
"2","barlowpacific-fass1245-2-two-1","barlowpacific-fass1245-2","Barlow2024","two",2,"nərəm","naram","(masc)","false",NA,NA,NA
"3","barlowpacific-fass1245-2-two-2","barlowpacific-fass1245-2","Barlow2024","two",2,"nɛvɛm","nevem","(fem)","false",NA,NA,NA
"4","barlowpacific-fass1245-2-three-1","barlowpacific-fass1245-2","Barlow2024","three",3,"nəvəf","navaf","(masc)","false",NA,NA,NA
"5","barlowpacific-fass1245-2-three-2","barlowpacific-fass1245-2","Barlow2024","three",3,"nɑvəf","navaf","(fem)","false",NA,NA,NA
"6","barlowpacific-fass1245-2-four-1","barlowpacific-fass1245-2","Barlow2024","four",4,"nɛvɛm ɑrɛ nɛvɛm","nevemarenevem","(masc)","false",NA,NA,NA
"7","barlowpacific-fass1245-2-five-1","barlowpacific-fass1245-2","Barlow2024","five",5,"kwɔ·vɔ","kwovo","(masc)","false",NA,NA,NA
"8","barlowpacific-fass1245-2-five-2","barlowpacific-fass1245-2","Barlow2024","five",5,"kwɔvɔ","kwovo","(fem)","false",NA,NA,NA
