"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-goba1246-1-one-1","barlowpacific-goba1246-1","Barlow2024","one",1,"'helehai ","helehai","","false",NA,NA,NA
"2","barlowpacific-goba1246-1-two-1","barlowpacific-goba1246-1","Barlow2024","two",2,"be'nabugu","benabugu","","false",NA,NA,NA
"3","barlowpacific-goba1246-1-three-1","barlowpacific-goba1246-1","Barlow2024","three",3,"'behele","behele","possible 2 + 1","false",NA,NA,NA
"4","barlowpacific-goba1246-1-four-1","barlowpacific-goba1246-1","Barlow2024","four",4,"'susugab","susugab","","false",NA,NA,NA
"5","barlowpacific-goba1246-1-five-1","barlowpacific-goba1246-1","Barlow2024","five",5,"'kwaimoido","kwaimoido","means ‘many’ or ‘plenty’","false",NA,NA,NA
