"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-want1252-2-one-1","barlowpacific-want1252-2","Barlow2024","one",1,"tapatu","tapatu","","false",NA,NA,NA
"2","barlowpacific-want1252-2-two-1","barlowpacific-want1252-2","Barlow2024","two",2,"tapaya","tapaya","","false",NA,NA,NA
"3","barlowpacific-want1252-2-three-1","barlowpacific-want1252-2","Barlow2024","three",3,"tapaya tapatu","tapayatapatu","2 + 1","false",NA,NA,NA
"4","barlowpacific-want1252-2-four-1","barlowpacific-want1252-2","Barlow2024","four",4,"tapaya tapaya","tapayatapaya","2 + 2","false",NA,NA,NA
"5","barlowpacific-want1252-2-five-1","barlowpacific-want1252-2","Barlow2024","five",5,"tapaya tapaya tapatu","tapayatapayatapatu","2 + 2 + 1","false",NA,NA,NA
"6","barlowpacific-want1252-2-six-1","barlowpacific-want1252-2","Barlow2024","six",6,"tapaya tapaya tapaya","tapayatapayatapaya","2 + 2 + 2","false",NA,NA,NA
"7","barlowpacific-want1252-2-ten-1","barlowpacific-want1252-2","Barlow2024","ten",10,"katakut musayat","katakutmusayat","hands together","false",NA,NA,NA
"8","barlowpacific-want1252-2-twenty-1","barlowpacific-want1252-2","Barlow2024","twenty",20,"katahune ta kuku benghune","katahunetakukubenghune","hands and feet together","false",NA,NA,NA
