"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tain1253-1-one-1","barlowpacific-tain1253-1","Barlow2024","one",1,"fonuʔ","fonu","","false",NA,NA,NA
"2","barlowpacific-tain1253-1-two-1","barlowpacific-tain1253-1","Barlow2024","two",2,"foyaʔ","foya","","false",NA,NA,NA
"3","barlowpacific-tain1253-1-three-1","barlowpacific-tain1253-1","Barlow2024","three",3,"pononaʔ","ponona","","false",NA,NA,NA
"4","barlowpacific-tain1253-1-four-1","barlowpacific-tain1253-1","Barlow2024","four",4,"tonaiʔ","tonai","","false",NA,NA,NA
"5","barlowpacific-tain1253-1-five-1","barlowpacific-tain1253-1","Barlow2024","five",5,"awaʔ","awa","","false",NA,NA,NA
