"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aram1253-1-one-1","barlowpacific-aram1253-1","Barlow2024","one",1,"nga:mbi","ngambi","","false",NA,NA,NA
"2","barlowpacific-aram1253-1-two-1","barlowpacific-aram1253-1","Barlow2024","two",2,"yerumbaru","yerumbaru","","false",NA,NA,NA
"3","barlowpacific-aram1253-1-three-1","barlowpacific-aram1253-1","Barlow2024","three",3,"yerumbaru-ngambia","yerumbarungambia","","false",NA,NA,NA
"4","barlowpacific-aram1253-1-five-1","barlowpacific-aram1253-1","Barlow2024","five",5,"yinowe","yinowe","","false",NA,NA,NA
