"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kauw1242-1-one-1","barlowpacific-kauw1242-1","Barlow2024","one",1,"abetjí","abetji","[also: abets (Galis 1960)]","false",NA,NA,NA
"2","barlowpacific-kauw1242-1-two-1","barlowpacific-kauw1242-1","Barlow2024","two",2,"nínítji","ninitji","[also: ninits (Galis 1960)]","false",NA,NA,NA
"3","barlowpacific-kauw1242-1-three-1","barlowpacific-kauw1242-1","Barlow2024","three",3,"ísínítji","isinitji","[also: ihinits (Galis 1960)]","false",NA,NA,NA
"4","barlowpacific-kauw1242-1-four-1","barlowpacific-kauw1242-1","Barlow2024","four",4,"manamarin","manamarin","","false",NA,NA,NA
"5","barlowpacific-kauw1242-1-five-1","barlowpacific-kauw1242-1","Barlow2024","five",5,"kwamaparai","kwamaparai","","false",NA,NA,NA
"6","barlowpacific-kauw1242-1-ten-1","barlowpacific-kauw1242-1","Barlow2024","ten",10,"kwaüm","kwaum","","false",NA,NA,NA
"7","barlowpacific-kauw1242-1-eleven-1","barlowpacific-kauw1242-1","Barlow2024","eleven",11,"aberowe","aberowe","","false",NA,NA,NA
