"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Worr-one-1","bowernnumerals-Worr","Bowern2012","one",1,"iyarrungu, jarrungu, -yarrungu, =yarrungu, iarun, yarrungu, -anda, -andu","iyarrungu","","",NA,NA,NA
"2","bowernnumerals-Worr-two-1","bowernnumerals-Worr","Bowern2012","two",2,"iyarrungarndu, yarrungu-ᵏwarndu, +aarndu","iyarrungarndu","","",NA,NA,NA
"3","bowernnumerals-Worr-three-1","bowernnumerals-Worr","Bowern2012","three",3,"iyarrungurri, yarrungu-oorri","iyarrungurri","","",NA,NA,NA
"4","bowernnumerals-Worr-five-1","bowernnumerals-Worr","Bowern2012","five",5,"ŋanuŋalja","nganungalja","","",NA,NA,NA
