"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Nyig-one-1","bowernnumerals-Nyig","Bowern2012","one",1,"wandjari","wandjari","","",NA,NA,NA
"2","bowernnumerals-Nyig-two-1","bowernnumerals-Nyig","Bowern2012","two",2,"kujarra, gudjara","kujarra","","",NA,NA,NA
"3","bowernnumerals-Nyig-three-1","bowernnumerals-Nyig","Bowern2012","three",3,"kujarra layan; gudjara-wandjari","kujarralayan","","",NA,NA,NA
