"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amar1271-1-one-1","numerals-amar1271-1","Chan2019","one",1,"yabardan","yabardan","","false",NA,NA,NA
"2","numerals-amar1271-1-two-1","numerals-amar1271-1","Chan2019","two",2,"iluburduk","iluburduk","","false",NA,NA,NA
"3","numerals-amar1271-1-three-1","numerals-amar1271-1","Chan2019","three",3,"alaburduk","alaburduk","","false",NA,NA,NA
"4","numerals-amar1271-1-four-1","numerals-amar1271-1","Chan2019","four",4,"iluburduk iluburduk","iluburdukiluburduk","( 2 + 2 )","false",NA,NA,NA
"5","numerals-amar1271-1-five-1","numerals-amar1271-1","Chan2019","five",5,"yabardan abara","yabardanabara","","false",NA,NA,NA
"6","numerals-amar1271-1-six-1","numerals-amar1271-1","Chan2019","six",6,"yabardan abara ny yabardan","yabardanabaranyyabardan","","false",NA,NA,NA
"7","numerals-amar1271-1-seven-1","numerals-amar1271-1","Chan2019","seven",7,"yabardan abara ny iluburduk","yabardanabaranyiluburduk","","false",NA,NA,NA
