"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wamb1258-1-one-1","numerals-wamb1258-1","Chan2019","one",1,"ɡarndawuɡa","garndawuga","","false",NA,NA,NA
"2","numerals-wamb1258-1-one-2","numerals-wamb1258-1","Chan2019","one",1,"ɡaɳdawuɡa","gandawuga","","false",NA,NA,NA
"3","numerals-wamb1258-1-one-3","numerals-wamb1258-1","Chan2019","one",1,"kaɳtawuka","kantawuka","","false",NA,NA,NA
"4","numerals-wamb1258-1-two-1","numerals-wamb1258-1","Chan2019","two",2,"ɡujarra","gujarra","","false",NA,NA,NA
"5","numerals-wamb1258-1-two-2","numerals-wamb1258-1","Chan2019","two",2,"ɡuɟara","gujara","","false",NA,NA,NA
"6","numerals-wamb1258-1-two-3","numerals-wamb1258-1","Chan2019","two",2,"kuɟara","kujara","","false",NA,NA,NA
"7","numerals-wamb1258-1-three-1","numerals-wamb1258-1","Chan2019","three",3,"murrɡun","murrgun","","false",NA,NA,NA
"8","numerals-wamb1258-1-three-2","numerals-wamb1258-1","Chan2019","three",3,"murɡun","murgun","","false",NA,NA,NA
"9","numerals-wamb1258-1-three-3","numerals-wamb1258-1","Chan2019","three",3,"murkun","murkun","","false",NA,NA,NA
