"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Nyul-one-1","bowernnumerals-Nyul","Bowern2012","one",1,"warindjer","warindjer","","",NA,NA,NA
"2","bowernnumerals-Nyul-two-1","bowernnumerals-Nyul","Bowern2012","two",2,"gudjar","gudjar","","",NA,NA,NA
"3","bowernnumerals-Nyul-three-1","bowernnumerals-Nyul","Bowern2012","three",3,"irdjowar","irdjowar","","",NA,NA,NA
