"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Mang-one-1","bowernnumerals-Mang","Bowern2012","one",1,"wanycu, wancu","wanycu","","",NA,NA,NA
"2","bowernnumerals-Mang-two-1","bowernnumerals-Mang","Bowern2012","two",2,"kucarra, kuyarra","kucarra","","",NA,NA,NA
"3","bowernnumerals-Mang-three-1","bowernnumerals-Mang","Bowern2012","three",3,"murrkun, murrkurn","murrkun","","",NA,NA,NA
"4","bowernnumerals-Mang-five-1","bowernnumerals-Mang","Bowern2012","five",5,"wanycukarti kurrapa","wanycukartikurrapa","","",NA,NA,NA
"5","bowernnumerals-Mang-ten-1","bowernnumerals-Mang","Bowern2012","ten",10,"kucarrakarti kurrapa","kucarrakartikurrapa","","",NA,NA,NA
