"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Dhang-one-1","bowernnumerals-Dhang","Bowern2012","one",1,"waŋgany","wanggany","","",NA,NA,NA
"2","bowernnumerals-Dhang-two-1","bowernnumerals-Dhang","Bowern2012","two",2,"bulal","bulal","","",NA,NA,NA
"3","bowernnumerals-Dhang-three-1","bowernnumerals-Dhang","Bowern2012","three",3,"l̠urrkun'","lurrkun","","",NA,NA,NA
"4","bowernnumerals-Dhang-five-1","bowernnumerals-Dhang","Bowern2012","five",5,"goŋ","gong","","",NA,NA,NA
