"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Warrw-one-1","bowernnumerals-Warrw","Bowern2012","one",1,"warany, wanyjarri","warany","","",NA,NA,NA
"2","bowernnumerals-Warrw-two-1","bowernnumerals-Warrw","Bowern2012","two",2,"kujarra","kujarra","","",NA,NA,NA
"3","bowernnumerals-Warrw-three-1","bowernnumerals-Warrw","Bowern2012","three",3,"kujarra layina; layana","kujarralayina","","",NA,NA,NA
