"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bayu1240-1-one-1","numerals-bayu1240-1","Chan2019","one",1,"ɡurriɡa","gurriga","","false",NA,NA,NA
"2","numerals-bayu1240-1-two-1","numerals-bayu1240-1","Chan2019","two",2,"ɡutharra","gutharra","","false",NA,NA,NA
"3","numerals-bayu1240-1-three-1","numerals-bayu1240-1","Chan2019","three",3,"jarrɡu","jarrgu","","false",NA,NA,NA
"4","numerals-bayu1240-1-three-2","numerals-bayu1240-1","Chan2019","three",3,"mankurr","mankurr","","false",NA,NA,NA
