"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-madn1237-1-one-1","numerals-madn1237-1","Chan2019","one",1,"nembiyu","nembiyu","(= one)","false",NA,NA,NA
"2","numerals-madn1237-1-two-1","numerals-madn1237-1","Chan2019","two",2,"kurruentyuyu","kurruentyuyu","(= two)","false",NA,NA,NA
"3","numerals-madn1237-1-three-1","numerals-madn1237-1","Chan2019","three",3,"kurruentyuyunembiyu","kurruentyuyunembiyu","(= three)","false",NA,NA,NA
"4","numerals-madn1237-1-four-1","numerals-madn1237-1","Chan2019","four",4,"kurruentyuyukurruentyuyu","kurruentyuyukurruentyuyu","(= four)","false",NA,NA,NA
"5","numerals-madn1237-1-five-1","numerals-madn1237-1","Chan2019","five",5,"memeknemberre","memeknemberre","(= five, literally: ‘hand’ + other ‘side’)","false",NA,NA,NA
