"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Wirang-one-1","bowernnumerals-Wirang","Bowern2012","one",1,"kuma, kumartu","kuma","","",NA,NA,NA
"2","bowernnumerals-Wirang-two-1","bowernnumerals-Wirang","Bowern2012","two",2,"kuthara, kutharra","kuthara","","",NA,NA,NA
"3","bowernnumerals-Wirang-three-1","bowernnumerals-Wirang","Bowern2012","three",3,"kulparri; yalkarta, yarrkarta","kulparri","","",NA,NA,NA
"4","bowernnumerals-Wirang-four-1","bowernnumerals-Wirang","Bowern2012","four",4,"kapu","kapu","","",NA,NA,NA
"5","bowernnumerals-Wirang-five-1","bowernnumerals-Wirang","Bowern2012","five",5,"wima, wimaardu","wima","","",NA,NA,NA
