"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngal1292-1-one-1","numerals-ngal1292-1","Chan2019","one",1,"waɲiŋʔ","waning","","false",NA,NA,NA
"2","numerals-ngal1292-1-two-1","numerals-ngal1292-1","Chan2019","two",2,"burɡunʔ","burgun","","false",NA,NA,NA
"3","numerals-ngal1292-1-two-2","numerals-ngal1292-1","Chan2019","two",2,"yapunʔ","yapun","","false",NA,NA,NA
"4","numerals-ngal1292-1-three-1","numerals-ngal1292-1","Chan2019","three",3,"wɔrpamʔ","worpam","","false",NA,NA,NA
"5","numerals-ngal1292-1-three-2","numerals-ngal1292-1","Chan2019","three",3,"wɔrpamʔ","worpam","","false",NA,NA,NA
"6","numerals-ngal1292-1-five-1","numerals-ngal1292-1","Chan2019","five",5,"laŋ-waɲiŋʔ-waluŋ","langwaningwalung","hand-one-ABL = one hand or hand from one side","false",NA,NA,NA
