,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2441-1-one-1,numerals-west2441-1,Chan2019,one,1,ɲinta,ninta,,false,1,,
2,numerals-west2441-1-two-1,numerals-west2441-1,Chan2019,two,2,tařa,tara,,false,2,,
3,numerals-west2441-1-three-1,numerals-west2441-1,Chan2019,three,3,tařamiɲinta,taramininta,,false,2+{+}1,,
4,numerals-west2441-1-four-1,numerals-west2441-1,Chan2019,four,4,tařamatařa,taramatara,( 2 + 2 ),false,2+{+}2,,
