,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2379-1-one-1,numerals-east2379-1,Chan2019,one,1,ʌˈɲəntʰə,nantha,,false,1,<anyente>,
2,numerals-east2379-1-two-1,numerals-east2379-1,Chan2019,two,2,ʌ'tθəɾə,tthara,,false,2,<atherre>,
3,numerals-east2379-1-three-1,numerals-east2379-1,Chan2019,three,3,uɾpitʃə,urpitsa,( litː 'three or more' ),false,?,<urrpetye> ; ‘three or more’; “All other numbers are borrowed from English and pronounced as in English”,3
