,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Ngiya-one-1,bowernnumerals-Ngiya,Bowern2012,one,1,magu,magu,,false,1,,
2,bowernnumerals-Ngiya-two-1,bowernnumerals-Ngiya,Bowern2012,two,2,bulagar,bulagar,,false,2,,
3,bowernnumerals-Ngiya-three-1,bowernnumerals-Ngiya,Bowern2012,three,3,galiba,galiba,,false,3,,
4,bowernnumerals-Ngiya-four-1,bowernnumerals-Ngiya,Bowern2012,four,4,bulagar-bulagar,bulagarbulagar,,false,2[+]2,,
5,bowernnumerals-Ngiya-five-1,bowernnumerals-Ngiya,Bowern2012,five,5,wirangan marra,wiranganmarra,,false,5,‘? hand’,
