,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Yawi-one-1,bowernnumerals-Yawi,Bowern2012,one,1,munggadum,munggadum,,false,1,,
2,bowernnumerals-Yawi-one-2,bowernnumerals-Yawi,Bowern2012,one,1,-du,du,,false,1′,,
3,bowernnumerals-Yawi-one-3,bowernnumerals-Yawi,Bowern2012,one,1,-di,di,,false,1′,,
4,bowernnumerals-Yawi-two-1,bowernnumerals-Yawi,Bowern2012,two,2,-urri,urri,,false,2,,
