,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngar1296-2-one-1,numerals-ngar1296-2,Chan2019,one,1,partanyal,partanyal,,false,1,,
2,numerals-ngar1296-2-two-1,numerals-ngar1296-2,Chan2019,two,2,kujarra,kujarra,,false,2,,
3,numerals-ngar1296-2-three-1,numerals-ngar1296-2,Chan2019,three,3,purrku,purrku,,false,3,,
4,numerals-ngar1296-2-four-1,numerals-ngar1296-2,Chan2019,four,4,kujarra-kujarra,kujarrakujarra,,false,2[+]2,,
5,numerals-ngar1296-2-five-1,numerals-ngar1296-2,Chan2019,five,5,mara ngarntaku,marangarntaku,(literally:  hand on other side'),false,5,"‘hand on other side’; “Traditionally, Ngarla didn't use words for very higher numbers”",
