,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Awabak-one-1,bowernnumerals-Awabak,Bowern2012,one,1,wagal,wagal,,false,1,,
2,bowernnumerals-Awabak-two-1,bowernnumerals-Awabak,Bowern2012,two,2,bulwarra,bulwarra,,false,2,,
3,bowernnumerals-Awabak-three-1,bowernnumerals-Awabak,Bowern2012,three,3,ngaru,ngaru,,false,3,,
4,bowernnumerals-Awabak-four-1,bowernnumerals-Awabak,Bowern2012,four,4,waran,waran,,false,4,,
