,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Nyan-one-1,bowernnumerals-Nyan,Bowern2012,one,1,waraca,waraca,,false,1,,
2,bowernnumerals-Nyan-one-2,bowernnumerals-Nyan,Bowern2012,one,1,waraja,waraja,,false,1,,
3,bowernnumerals-Nyan-two-1,bowernnumerals-Nyan,Bowern2012,two,2,kucarra,kucarra,,false,2,,
4,bowernnumerals-Nyan-two-2,bowernnumerals-Nyan,Bowern2012,two,2,kujarra,kujarra,,false,2,,
5,bowernnumerals-Nyan-three-1,bowernnumerals-Nyan,Bowern2012,three,3,kujarrapa waraja,kujarrapawaraja,,false,2[+]1,,
6,bowernnumerals-Nyan-six-1,bowernnumerals-Nyan,Bowern2012,six,6,cikici,cikici,,true,6,Borrowed from English,
