,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alya1239-1-one-1,numerals-alya1239-1,Chan2019,one,1,ʌˈɲəntʰ,nanth,,false,1,<anyent>,
2,numerals-alya1239-1-two-1,numerals-alya1239-1,Chan2019,two,2,ʌ'tθəɾᵉ,tthare,,false,2,<atherr>,
3,numerals-alya1239-1-three-1,numerals-alya1239-1,Chan2019,three,3,iɾ'pitʃ,irpits,,false,3,<irrpety>,
4,numerals-alya1239-1-four-1,numerals-alya1239-1,Chan2019,four,4,ir'pitʃʌp,irpitsp,( litː 'a few' ),false,?,<irrpetyap> ; contributor notes that this is not a numeral but rather means ‘a few’,3[+]1'
5,numerals-alya1239-1-five-1,numerals-alya1239-1,Chan2019,five,5,ʌk'ŋəɾᵊ,kngar,( litː 'many' ),false,?,<akngerr> ; contributor notes that this is not a numeral but rather means ‘many’,5
6,numerals-alya1239-1-six-1,numerals-alya1239-1,Chan2019,six,6,ʌk'ŋə in'ŋʌ,kngainng,( litː 'very many' ),false,?,<akngerr innga> ; contributor notes that this is not a numeral but rather means ‘very many’,5[+]1″
