,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Ngali-one-1,bowernnumerals-Ngali,Bowern2012,one,1,-nguluk,nguluk,,false,1,,
