,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Yawarr-one-1,bowernnumerals-Yawarr,Bowern2012,one,1,kulno,kulno,,false,1,,
2,bowernnumerals-Yawarr-one-2,bowernnumerals-Yawarr,Bowern2012,one,1,kurnu,kurnu,,false,1,,
3,bowernnumerals-Yawarr-one-3,bowernnumerals-Yawarr,Bowern2012,one,1,tupuru,tupuru,,false,1′,,
4,bowernnumerals-Yawarr-two-1,bowernnumerals-Yawarr,Bowern2012,two,2,parkutili,parkutili,,false,2,,
5,bowernnumerals-Yawarr-two-2,bowernnumerals-Yawarr,Bowern2012,two,2,parrkulu,parrkulu,,false,2,,
6,bowernnumerals-Yawarr-three-1,bowernnumerals-Yawarr,Bowern2012,three,3,parkukulno,parkukulno,,false,2[+]1,,
7,bowernnumerals-Yawarr-ten-1,bowernnumerals-Yawarr,Bowern2012,ten,10,marapanina,marapanina,,false,?,‘hand/finger-all’; not enough data to gloss (possibly = 5[⋅]2′),
