,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wikn1245-1-one-1,numerals-wikn1245-1,Chan2019,one,1,t̪önönəm,tononam,,false,1,,
2,numerals-wikn1245-1-two-1,numerals-wikn1245-1,Chan2019,two,2,pulən̪am,pulanam,,false,2,,
3,numerals-wikn1245-1-three-1,numerals-wikn1245-1,Chan2019,three,3,pulən̪t̪un,pulantun,,false,3,Historically 2+1 (?),
